"value","trial_type","trial_index","time_elapsed","internal_node_id","id","width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","view_history","rt","stimulus","trial_info","success","response","exp_parameters","inducer_run","diagnostic_run","cue_num","post_cue","inducer_trial","italic","forced_equal_run","correct_inducer_response_side","correct_diag_response_side","correct_response_key","correct_response","congruent","force_equal","correct_indu_response_side","accuracy","interactive"
"","html-keyboard-response","767","1030850","0.0-1312.0","0d9lxg08","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","canvas-keyboard-response","768","1032114","0.0-1313.0","0d9lxg08","","","","","","","","","","","","","null","Cue","Cue","","null","","23","9","","","false","","","","","","","","","","",""
"","html-keyboard-response","769","1032870","0.0-1314.0","0d9lxg08","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","770","1033355","0.0-1315.0","0d9lxg08","","","","","","","","","","","","","484","ydi","Diagnostic trial","","f","","23","10","10","true","false","true","both pre & post","LEFT","LEFT","f","1","true","","","",""
"","html-keyboard-response","771","1034110","0.0-1318.0","0d9lxg08","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","772","1034511","0.0-1319.0","0d9lxg08","","","","","","","","","","","","","400","ydi","Diagnostic trial","","f","","23","11","10","true","false","false","both pre & post","LEFT","RIGHT","j","0","false","","","",""
"","call-function","773","1034511","0.0-1321.0-0.0","0d9lxg08","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","774","1034813","0.0-1321.0-1.0","0d9lxg08","1920","1080","","","","","","","","","","","null","Wrong","Feedback","","null","","","","","","","","","","","","","","","","",""
"","call-function","775","1034813","0.0-1321.0-2.0","0d9lxg08","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","776","1035578","0.0-1322.0","0d9lxg08","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","777","1036207","0.0-1323.0","0d9lxg08","","","","","","","","","","","","","629","ydi","Diagnostic trial","","j","","23","12","10","true","false","false","both pre & post","LEFT","RIGHT","j","1","false","","","",""
"","html-keyboard-response","778","1036965","0.0-1326.0","0d9lxg08","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","779","1037455","0.0-1327.0","0d9lxg08","","","","","","","","","","","","","490","ydi","Diagnostic trial","","j","","23","13","10","true","false","false","both pre & post","LEFT","RIGHT","j","1","false","","","",""
"","html-keyboard-response","780","1038220","0.0-1330.0","0d9lxg08","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","781","1038682","0.0-1331.0","0d9lxg08","","","","","","","","","","","","","461","vle","Inducer trial","","j","","23","","","","true","","","","","j","1","","false","RIGHT","",""
"","html-keyboard-response","782","1039447","0.0-1334.0","0d9lxg08","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","call-function","783","1039447","0.0-1335.0","0d9lxg08","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","survey","784","1112486","0.0-1336.0","0d9lxg08","","","","","","","","","","","","","73011","Feedback","End of experiment feedback","","{""strategy_feedback"":""Remember the 3 letter non-word in yellow that will be on the left only"",""open_feedback"":""No""}","","","","","","","","","","","","","","","","[]","[{""event"":""fullscreenenter"",""trial"":3,""time"":110928}]"
