"value","trial_type","trial_index","time_elapsed","internal_node_id","id","width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","view_history","rt","stimulus","trial_info","success","response","exp_parameters","inducer_run","diagnostic_run","cue_num","post_cue","inducer_trial","italic","forced_equal_run","correct_inducer_response_side","correct_diag_response_side","correct_response_key","correct_response","congruent","force_equal","correct_indu_response_side","accuracy","interactive"
"","call-function","582","555489","0.0-907.0-0.0","pysotzgo","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","583","555792","0.0-907.0-1.0","pysotzgo","1280","720","","","","","","","","","","","null","Wrong","Feedback","","null","","","","","","","","","","","","","","","","",""
"","call-function","584","555793","0.0-907.0-2.0","pysotzgo","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","585","556548","0.0-908.0","pysotzgo","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","586","557000","0.0-909.0","pysotzgo","","","","","","","","","","","","","451","zpl","Diagnostic trial","","j","","15","1","5","false","false","true","both pre & post","RIGHT","RIGHT","j","1","true","","","",""
"","html-keyboard-response","587","557796","0.0-912.0","pysotzgo","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","588","558537","0.0-913.0","pysotzgo","","","","","","","","","","","","","740","mts","Diagnostic trial","","f","","15","2","5","false","false","false","both pre & post","LEFT","LEFT","f","1","true","","","",""
"","html-keyboard-response","589","559294","0.0-916.0","pysotzgo","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","590","559810","0.0-917.0","pysotzgo","","","","","","","","","","","","","514","zpl","Diagnostic trial","","j","","15","3","5","false","false","true","both pre & post","RIGHT","RIGHT","j","1","true","","","",""
"","html-keyboard-response","591","560569","0.0-920.0","pysotzgo","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","592","561229","0.0-921.0","pysotzgo","","","","","","","","","","","","","659","mts","Diagnostic trial","","f","","15","4","5","false","false","false","both pre & post","LEFT","LEFT","f","1","true","","","",""
"","html-keyboard-response","593","561992","0.0-924.0","pysotzgo","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","canvas-keyboard-response","594","563246","0.0-925.0","pysotzgo","","","","","","","","","","","","","null","Cue","Cue","","null","","15","4","","","false","","","","","","","","","","",""
"","html-keyboard-response","595","564001","0.0-926.0","pysotzgo","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","596","564704","0.0-927.0","pysotzgo","","","","","","","","","","","","","702","mts","Diagnostic trial","","f","","15","5","5","true","false","false","both pre & post","LEFT","LEFT","f","1","true","","","",""
"","html-keyboard-response","597","565456","0.0-930.0","pysotzgo","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","598","565961","0.0-931.0","pysotzgo","","","","","","","","","","","","","503","zpl","Diagnostic trial","","f","","15","6","5","true","false","false","both pre & post","RIGHT","LEFT","f","1","false","","","",""
"","html-keyboard-response","599","566717","0.0-934.0","pysotzgo","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","600","567148","0.0-935.0","pysotzgo","","","","","","","","","","","","","430","zpl","Diagnostic trial","","f","","15","7","5","true","false","false","both pre & post","RIGHT","LEFT","f","1","false","","","",""
"","html-keyboard-response","601","567904","0.0-938.0","pysotzgo","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","602","568396","0.0-939.0","pysotzgo","","","","","","","","","","","","","490","mts","Diagnostic trial","","j","","15","8","5","true","false","true","both pre & post","LEFT","RIGHT","j","1","false","","","",""
"","html-keyboard-response","603","569152","0.0-942.0","pysotzgo","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","604","569827","0.0-943.0","pysotzgo","","","","","","","","","","","","","674","zpl","Inducer trial","","j","","15","","","","true","","","","","j","1","","false","RIGHT","",""
"","html-keyboard-response","605","570593","0.0-946.0","pysotzgo","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","606","572060","0.0-947.0","pysotzgo","","","","","","","","","","","","","1465","If hrc press RIGHT | If crf press LEFT","Inducer instructions",""," ","","16","","","","","","","","","","","","","","",""
"","html-keyboard-response","607","572816","0.0-948.0","pysotzgo","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","608","573469","0.0-949.0","pysotzgo","","","","","","","","","","","","","652","crf","Diagnostic trial","","j","","16","0","4","false","false","true","both pre & post","LEFT","RIGHT","j","1","false","","","",""
"","html-keyboard-response","609","574222","0.0-952.0","pysotzgo","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","610","574673","0.0-953.0","pysotzgo","","","","","","","","","","","","","447","crf","Diagnostic trial","","j","","16","1","4","false","false","true","both pre & post","LEFT","RIGHT","j","1","false","","","",""
"","html-keyboard-response","611","575433","0.0-956.0","pysotzgo","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","612","575868","0.0-957.0","pysotzgo","","","","","","","","","","","","","434","hrc","Diagnostic trial","","f","","16","2","4","false","false","false","both pre & post","RIGHT","LEFT","f","1","false","","","",""
"","html-keyboard-response","613","576627","0.0-960.0","pysotzgo","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","614","577147","0.0-961.0","pysotzgo","","","","","","","","","","","","","519","hrc","Diagnostic trial","","f","","16","3","4","false","false","false","both pre & post","RIGHT","LEFT","f","1","false","","","",""
"","html-keyboard-response","615","577905","0.0-964.0","pysotzgo","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","canvas-keyboard-response","616","579165","0.0-965.0","pysotzgo","","","","","","","","","","","","","null","Cue","Cue","","null","","16","3","","","false","","","","","","","","","","",""
"","html-keyboard-response","617","579918","0.0-966.0","pysotzgo","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","618","580582","0.0-967.0","pysotzgo","","","","","","","","","","","","","662","crf","Diagnostic trial","","j","","16","4","4","true","false","true","both pre & post","LEFT","RIGHT","j","1","false","","","",""
"","html-keyboard-response","619","581337","0.0-970.0","pysotzgo","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","620","581884","0.0-971.0","pysotzgo","","","","","","","","","","","","","546","crf","Diagnostic trial","","j","","16","5","4","true","false","true","both pre & post","LEFT","RIGHT","j","1","false","","","",""
"","html-keyboard-response","621","582641","0.0-974.0","pysotzgo","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","622","583160","0.0-975.0","pysotzgo","","","","","","","","","","","","","517","crf","Diagnostic trial","","f","","16","6","4","true","false","false","both pre & post","LEFT","LEFT","f","1","true","","","",""
"","html-keyboard-response","623","583915","0.0-978.0","pysotzgo","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","624","584517","0.0-979.0","pysotzgo","","","","","","","","","","","","","600","hrc","Diagnostic trial","","j","","16","7","4","true","false","true","both pre & post","RIGHT","RIGHT","j","1","true","","","",""
"","html-keyboard-response","625","585280","0.0-982.0","pysotzgo","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","626","585963","0.0-983.0","pysotzgo","","","","","","","","","","","","","681","crf","Inducer trial","","f","","16","","","","true","","","","","f","1","","false","LEFT","",""
"","html-keyboard-response","627","586728","0.0-986.0","pysotzgo","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","628","588090","0.0-987.0","pysotzgo","","","","","","","","","","","","","1360","If vsc press RIGHT | If frn press LEFT","Inducer instructions",""," ","","17","","","","","","","","","","","","","","",""
"","html-keyboard-response","629","588844","0.0-988.0","pysotzgo","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","630","589370","0.0-989.0","pysotzgo","","","","","","","","","","","","","524","frn","Diagnostic trial","","j","","17","0","4","false","false","false","both pre & post","LEFT","LEFT","f","0","true","","","",""
"","call-function","631","589371","0.0-991.0-0.0","pysotzgo","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","632","589684","0.0-991.0-1.0","pysotzgo","1280","720","","","","","","","","","","","null","Wrong","Feedback","","null","","","","","","","","","","","","","","","","",""
"","call-function","633","589685","0.0-991.0-2.0","pysotzgo","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
